0.23978,0.46395,0.41989,0.35494,0.27958,0.20441,0.13752,0.084251,0.057551,0.080039,0.12989,0.18701,0.24325,0.29289,0.33121,0.35401,0.35754,0.33878,0.29654,0.23257,0.15244,0.066707,0.036173,0.10051,0.14942,0.17367,0.17703,0.17337,0.18281,0.21427,0.25634,0.29186,0.3083,0.29921,0.26359,0.20488,0.12998,0.048123,0.031985,0.098263,0.14438,0.1651,0.15929,0.13009,0.084724,0.036471,0.037394,0.075247,0.103,0.11635,0.11709,0.10788,0.088842,0.057191,0.018652,0.066422,0.14658,0.23138,0.30686,0.3591,0.37689,0.35446,0.29317,0.20251,0.10498,0.085562,0.16539,0.24189,0.29568,0.32809,0.3473,0.3613,0.37209,0.37555,0.36712,0.34809,0.32799,0.31929,0.32482,0.3318,0.32155,0.28142,0.21114,0.13294,0.12759,0.21191,0.29976,0.35596,0.36845,0.33898,0.28485,0.24383,0.25853,0.31917,0.38268,0.42126,0.4246,0.39432,0.3405,0.27896,0.22826,0.20301,0.20264,0.21318,0.22232,0.22445,0.21814,0.20379,0.18313,0.15921,0.13625,0.11926,0.11386,0.12473,0.15157,0.18806,0.2251,0.25338,0.26539,0.25713,0.22933,0.18794,0.14411,0.11346,0.10815,0.12232,0.14399,0.16942,0.19736,0.22301,0.23833,0.23574,0.21166,0.1695,0.12547,0.11843,0.16465,0.22805,0.28417,0.32249,0.33838,0.33046,0.29978,0.24977,0.18717,0.12462,0.088645,0.10263,0.13345,0.15328,0.1578,0.15486,0.15721,0.16998,0.1843,0.18719,0.17163,0.14153,0.11699,0.12716,0.16441,0.19789,0.20904,0.19131,0.14719,0.086647,0.03036,0.044923,0.071901,0.070512,0.047193,0.068709,0.14692,0.23497,0.31124,0.36035,0.37226,0.34333,0.27657,0.18078,0.068825,0.047141,0.1503,0.23292,0.28877,0.31662,0.31939,0.3029,0.27415,0.23968,0.20409,0.16932,0.13506,0.10023,0.065773,0.042486,0.05493,0.086409,0.11503,0.13236,0.13447,0.1214,0.099324,0.085388,0.10014,0.13533,0.17109,0.19621,0.20611,0.20072,0.18337,0.15997,0.13894,0.13095,0.14322,0.1716,0.20523,0.23424,0.25243,0.25899,0.26003,0.26695,0.28794,0.31846,0.34366,0.34787,0.32107,0.26208,0.1822,0.1212,0.15036,0.226,0.28607,0.30875,0.2876,0.22586,0.1347,0.040296,0.091524,0.17897,0.24169,0.27348,0.27667,0.26031,0.23781,0.22172,0.21638,0.21589,0.21156,0.1991,0.18059,0.16322,0.15546,0.16028,0.17225,0.1832,0.093738
0.26375,0.49271,0.39982,0.28628,0.22487,0.26059,0.31823,0.33622,0.29922,0.2163,0.11602,0.09456,0.18331,0.27168,0.33494,0.36659,0.36319,0.32407,0.25625,0.18611,0.17332,0.23069,0.29148,0.31372,0.28333,0.20616,0.11567,0.12006,0.20671,0.27232,0.29036,0.26319,0.21996,0.21786,0.2777,0.35221,0.40146,0.40891,0.3743,0.309,0.23194,0.16478,0.12267,0.09848,0.069651,0.026812,0.046788,0.11468,0.17996,0.23337,0.27279,0.30264,0.32956,0.35528,0.37281,0.37009,0.3369,0.27001,0.17522,0.067855,0.05067,0.13257,0.18375,0.19746,0.18289,0.16577,0.17638,0.21159,0.24278,0.24975,0.22608,0.1759,0.11003,0.04206,0.019467,0.060772,0.084681,0.092809,0.088678,0.073929,0.048735,0.025075,0.056847,0.11102,0.16388,0.20501,0.22695,0.22586,0.20205,0.15979,0.1072,0.060584,0.060864,0.098945,0.13491,0.1596,0.17361,0.18201,0.19147,0.20626,0.22572,0.24577,0.26189,0.27034,0.26787,0.25158,0.22002,0.17606,0.13291,0.12188,0.15751,0.20837,0.24897,0.26837,0.26404,0.23876,0.19805,0.14746,0.091435,0.04009,0.058425,0.12089,0.18374,0.2383,0.27968,0.30483,0.31158,0.29781,0.262,0.20643,0.1457,0.12582,0.17541,0.24085,0.28338,0.28821,0.25782,0.21682,0.21253,0.26066,0.31796,0.34482,0.32311,0.25215,0.1451,0.028016,0.089129,0.1645,0.19261,0.17214,0.12009,0.092756,0.14265,0.2041,0.2364,0.2285,0.18438,0.12113,0.078165,0.10023,0.13758,0.15385,0.14386,0.11393,0.07723,0.055538,0.066196,0.089496,0.11058,0.1275,0.1419,0.1561,0.17145,0.18663,0.19713,0.1976,0.18602,0.16833,0.16052,0.17653,0.20847,0.23661,0.24713,0.23706,0.21543,0.20193,0.21355,0.24459,0.27558,0.29194,0.28783,0.26377,0.22357,0.172,0.11341,0.05208,0.018867,0.073178,0.12592,0.17055,0.2042,0.2231,0.22222,0.1967,0.14491,0.076382,0.072113,0.16078,0.25047,0.31566,0.3438,0.33071,0.2811,0.20777,0.13095,0.083812,0.096832,0.13251,0.1664,0.19797,0.2259,0.24288,0.24025,0.21381,0.16737,0.11591,0.092364,0.11573,0.15057,0.17381,0.18202,0.18009,0.17567,0.17508,0.18064,0.19018,0.19804,0.19667,0.17908,0.142,0.089993,0.053082,0.088886,0.1411,0.17341,0.17535,0.1469,0.10016,0.074991,0.11205,0.16329,0.1969,0.20314,0.18108,0.13509,0.072632,0.0063617
0.26053,0.51616,0.50135,0.47637,0.44111,0.39607,0.34285,0.28495,0.22903,0.18721,0.17566,0.19848,0.24051,0.28581,0.32509,0.35355,0.36893,0.37057,0.35889,0.33504,0.30063,0.25752,0.20773,0.15341,0.097175,0.044698,0.036387,0.080724,0.12548,0.16296,0.19059,0.20696,0.21157,0.20494,0.18874,0.16603,0.14163,0.12237,0.11551,0.12284,0.13827,0.1539,0.16406,0.16543,0.15632,0.13617,0.10537,0.065027,0.017365,0.038412,0.095869,0.15427,0.21064,0.26213,0.30608,0.34013,0.36238,0.37155,0.36713,0.34939,0.31949,0.27944,0.23204,0.18095,0.13097,0.089645,0.070037,0.078622,0.098918,0.11748,0.13051,0.13876,0.14545,0.15481,0.17005,0.19157,0.21706,0.24292,0.26552,0.28189,0.28998,0.28872,0.27808,0.25895,0.23314,0.20319,0.17227,0.14397,0.12183,0.10814,0.10239,0.10139,0.10167,0.10141,0.10064,0.10063,0.10279,0.10753,0.11394,0.12042,0.12561,0.12919,0.1322,0.13689,0.1457,0.1597,0.17765,0.19644,0.21221,0.22129,0.22073,0.2087,0.18475,0.15022,0.1093,0.073576,0.071453,0.10637,0.14904,0.18522,0.20865,0.21606,0.20629,0.18046,0.14261,0.10268,0.085163,0.11161,0.15894,0.20517,0.24063,0.26046,0.26255,0.24703,0.21617,0.17438,0.12874,0.091662,0.082706,0.10329,0.13191,0.15679,0.17588,0.1919,0.2095,0.23237,0.26075,0.29135,0.31899,0.33843,0.34555,0.3379,0.3149,0.27783,0.22961,0.17447,0.11742,0.064099,0.023185,0.026891,0.044512,0.049145,0.039501,0.018481,0.020589,0.057245,0.096785,0.13347,0.16317,0.18277,0.19033,0.18523,0.16823,0.14149,0.10883,0.077318,0.061896,0.075672,0.1047,0.13474,0.16025,0.17918,0.19087,0.19544,0.19348,0.18585,0.17365,0.15814,0.14078,0.12317,0.10682,0.092793,0.081135,0.070648,0.059352,0.04541,0.028206,0.013698,0.028699,0.056285,0.085623,0.11378,0.13861,0.15852,0.17258,0.18078,0.18406,0.18429,0.1839,0.1852,0.18944,0.19634,0.20425,0.21097,0.21456,0.2138,0.20837,0.19884,0.18644,0.17279,0.15941,0.14722,0.13621,0.1255,0.11392,0.10073,0.086511,0.074168,0.069505,0.07749,0.096064,0.1194,0.14282,0.16331,0.17903,0.189,0.19313,0.19204,0.18706,0.17995,0.17257,0.16637,0.16182,0.15828,0.15427,0.14806,0.13824,0.12405,0.10549,0.083278,0.058846,0.034438,0.015838,0.020794,0.034976,0.044958,0.024226
0.086748,0.21689,0.29191,0.34102,0.3428,0.29647,0.21787,0.14565,0.14573,0.20106,0.24626,0.2588,0.23788,0.19287,0.13952,0.10339,0.11668,0.16691,0.2236,0.26847,0.28729,0.26928,0.21045,0.11916,0.066111,0.16485,0.27175,0.34294,0.36187,0.32406,0.23736,0.12475,0.080674,0.17653,0.26627,0.3185,0.33031,0.31096,0.27726,0.24599,0.22344,0.20222,0.172,0.1316,0.096754,0.098967,0.13262,0.16471,0.17972,0.17444,0.15229,0.12008,0.084894,0.050945,0.018859,0.021291,0.058739,0.096738,0.12723,0.1417,0.13344,0.10057,0.054532,0.067808,0.13915,0.20723,0.25148,0.26035,0.22999,0.16557,0.084661,0.060446,0.12482,0.17399,0.18479,0.15414,0.090817,0.034508,0.094823,0.16089,0.19915,0.20638,0.19371,0.1837,0.19216,0.20757,0.20704,0.17991,0.14206,0.1507,0.22469,0.31101,0.37235,0.38971,0.357,0.27975,0.17368,0.068772,0.080429,0.15215,0.19272,0.19504,0.16539,0.1171,0.066516,0.029156,0.014999,0.023253,0.055142,0.10045,0.14534,0.17696,0.18703,0.17584,0.15716,0.1583,0.19181,0.23634,0.26692,0.26996,0.2445,0.20503,0.18575,0.2155,0.27313,0.32373,0.34771,0.33861,0.29965,0.24078,0.17534,0.11606,0.072789,0.059242,0.08676,0.13702,0.19221,0.23831,0.26331,0.25944,0.22541,0.1679,0.1053,0.08251,0.1173,0.15242,0.16167,0.14026,0.095941,0.064882,0.1068,0.17297,0.22713,0.25679,0.25773,0.23232,0.1896,0.14624,0.12503,0.1328,0.14659,0.14525,0.12169,0.082066,0.060805,0.098958,0.1504,0.18516,0.192,0.16894,0.12464,0.089668,0.11301,0.16644,0.20772,0.2205,0.20079,0.15353,0.092009,0.046436,0.063816,0.087734,0.085178,0.059654,0.062251,0.12467,0.19576,0.24896,0.2683,0.2451,0.18045,0.099177,0.1272,0.25547,0.38717,0.49258,0.55488,0.56518,0.52309,0.43701,0.32368,0.20816,0.12831,0.11846,0.13008,0.11118,0.051955,0.039671,0.14463,0.24334,0.317,0.35344,0.35035,0.31686,0.27249,0.2398,0.22655,0.21702,0.19247,0.15159,0.12284,0.14782,0.20126,0.23966,0.24264,0.20716,0.14875,0.11767,0.16124,0.22433,0.26209,0.25922,0.2155,0.1413,0.054121,0.030567,0.089175,0.11814,0.12153,0.1244,0.15804,0.21672,0.2743,0.31163,0.31925,0.2963,0.24918,0.18943,0.13152,0.090611,0.074525,0.071036,0.064372,0.050835,0.03386,0.018463,0.0053559
0.38491,0.73623,0.64222,0.50665,0.35684,0.22387,0.13656,0.099144,0.070726,0.025111,0.059727,0.13764,0.20639,0.25194,0.26825,0.25711,0.22641,0.18712,0.14977,0.12157,0.10481,0.09675,0.091146,0.081027,0.062245,0.041691,0.055599,0.10217,0.15369,0.19756,0.22604,0.23476,0.22281,0.19309,0.15346,0.12087,0.121,0.15443,0.19532,0.22594,0.23875,0.23276,0.21182,0.18245,0.15081,0.11982,0.088941,0.057782,0.031778,0.027636,0.037071,0.041726,0.053253,0.088627,0.13918,0.18872,0.22327,0.23352,0.21762,0.18347,0.14934,0.13551,0.13895,0.13671,0.11884,0.10779,0.14525,0.2149,0.2787,0.31276,0.30521,0.25597,0.17742,0.099611,0.089841,0.13211,0.15186,0.13202,0.085111,0.082746,0.15649,0.23128,0.27599,0.27821,0.23808,0.1697,0.11335,0.13549,0.19781,0.24261,0.25169,0.22343,0.16636,0.098343,0.060443,0.089503,0.12185,0.12955,0.11004,0.070557,0.038004,0.0695,0.11724,0.15361,0.17291,0.17548,0.16545,0.14894,0.13208,0.11904,0.11111,0.1072,0.10502,0.10195,0.095885,0.08631,0.074894,0.064545,0.056513,0.049379,0.046063,0.060542,0.095877,0.14,0.18056,0.20699,0.21204,0.19444,0.16298,0.14289,0.1635,0.21379,0.26354,0.29392,0.29668,0.27106,0.22194,0.15805,0.092645,0.061545,0.10194,0.16065,0.21486,0.25806,0.28563,0.2937,0.27987,0.24404,0.18896,0.12057,0.051895,0.051685,0.10698,0.14759,0.16179,0.14672,0.10733,0.066337,0.083084,0.13637,0.17759,0.19124,0.17876,0.16409,0.18944,0.25783,0.33276,0.38412,0.39509,0.36138,0.29142,0.207,0.14569,0.1391,0.15108,0.13538,0.081333,0.050696,0.14823,0.25682,0.34113,0.38268,0.37288,0.3137,0.21689,0.10107,0.01492,0.10584,0.16346,0.18121,0.16292,0.12057,0.073973,0.054701,0.069403,0.084579,0.09702,0.12135,0.16154,0.20505,0.2366,0.24524,0.22628,0.18151,0.11852,0.049846,0.026966,0.070818,0.094332,0.090643,0.062554,0.030485,0.065301,0.12308,0.17297,0.20532,0.21552,0.20334,0.17242,0.12934,0.08218,0.038971,0.0075224,0.017732,0.03086,0.045284,0.066277,0.089973,0.10872,0.1154,0.10521,0.077271,0.044428,0.072137,0.14772,0.23534,0.32341,0.40286,0.46521,0.50331,0.51247,0.49176,0.44509,0.38177,0.31625,0.26538,0.23932,0.23068,0.22114,0.19757,0.15848,0.1169,0.1064,0.14204,0.19007,0.22583,0.11938
0.11897,0.24721,0.26246,0.2615,0.23194,0.17782,0.12588,0.12708,0.17261,0.21136,0.22499,0.22057,0.22339,0.25541,0.30781,0.35517,0.37828,0.36925,0.33023,0.27045,0.20226,0.13722,0.084493,0.058195,0.075196,0.11321,0.15117,0.17886,0.18997,0.18213,0.15735,0.12176,0.084868,0.059153,0.053825,0.060024,0.067622,0.078667,0.097633,0.12241,0.14602,0.16169,0.16569,0.15925,0.14994,0.14985,0.16527,0.18871,0.20721,0.21187,0.20161,0.18564,0.18317,0.20831,0.25166,0.29258,0.31444,0.30748,0.26871,0.20166,0.11691,0.048981,0.096091,0.16304,0.20439,0.21212,0.18747,0.14054,0.095356,0.094223,0.12949,0.15864,0.16689,0.15832,0.15151,0.16703,0.20094,0.23145,0.24106,0.22254,0.18027,0.1362,0.1356,0.18519,0.24082,0.2748,0.27551,0.24087,0.17625,0.093077,0.021017,0.081063,0.13658,0.16179,0.15512,0.1273,0.11154,0.14511,0.20507,0.25702,0.28273,0.27464,0.23409,0.17191,0.11399,0.1092,0.15181,0.19036,0.20461,0.1916,0.15693,0.1113,0.067242,0.035089,0.017806,0.024329,0.057057,0.099513,0.13868,0.16153,0.15724,0.11976,0.049654,0.048183,0.15766,0.26513,0.35423,0.41199,0.43133,0.41268,0.36383,0.2977,0.22773,0.16159,0.097575,0.035653,0.070877,0.15744,0.23847,0.29439,0.30987,0.27795,0.20569,0.13044,0.14958,0.23813,0.30707,0.32265,0.27421,0.16792,0.0432,0.15326,0.29353,0.38934,0.42107,0.38421,0.2906,0.17343,0.1261,0.20334,0.2793,0.3059,0.2753,0.19617,0.087639,0.029976,0.12649,0.19039,0.21207,0.193,0.14431,0.088965,0.076849,0.11739,0.15867,0.18445,0.19505,0.19599,0.19268,0.18665,0.17534,0.15514,0.12572,0.095514,0.088905,0.11897,0.16093,0.19321,0.20433,0.18934,0.15011,0.099526,0.08059,0.12481,0.18038,0.21778,0.22644,0.20472,0.15863,0.10282,0.068566,0.084069,0.1078,0.1116,0.094558,0.076929,0.093709,0.13356,0.16503,0.17283,0.1554,0.12746,0.12313,0.15643,0.1956,0.21333,0.19879,0.15472,0.097812,0.067777,0.086558,0.098975,0.080763,0.062977,0.12643,0.2247,0.31318,0.36679,0.3706,0.32151,0.22907,0.11471,0.042786,0.1126,0.16114,0.16229,0.12106,0.060452,0.057009,0.10257,0.11874,0.089691,0.022963,0.086177,0.18949,0.27166,0.31062,0.29491,0.22775,0.13521,0.11407,0.20336,0.28921,0.33523,0.33894,0.31876,0.15305
0.24582,0.47573,0.43075,0.36397,0.2847,0.20133,0.11999,0.056487,0.085308,0.16358,0.24251,0.30908,0.35366,0.36943,0.35416,0.31232,0.25755,0.21515,0.2109,0.23636,0.25769,0.25108,0.21059,0.15328,0.14087,0.21,0.29677,0.35761,0.37343,0.33921,0.26214,0.16132,0.08281,0.11683,0.18161,0.21757,0.21667,0.18358,0.12915,0.069863,0.052411,0.098965,0.14955,0.18859,0.21262,0.22334,0.22785,0.23527,0.24809,0.25723,0.24817,0.21015,0.14237,0.066373,0.094295,0.18113,0.24541,0.26643,0.23767,0.16632,0.088054,0.12115,0.21618,0.28843,0.31569,0.29416,0.23736,0.18619,0.20401,0.27888,0.35266,0.39563,0.399,0.3669,0.31201,0.25036,0.19406,0.14459,0.095355,0.056762,0.09345,0.17242,0.25089,0.31185,0.34591,0.35085,0.33195,0.30058,0.27071,0.2528,0.24817,0.25062,0.25285,0.24929,0.23508,0.20602,0.16134,0.11224,0.10339,0.15979,0.23252,0.29094,0.32049,0.31501,0.27607,0.21258,0.14052,0.085807,0.079577,0.097106,0.10425,0.10319,0.11348,0.14158,0.16974,0.17833,0.15613,0.10253,0.043927,0.10017,0.19137,0.26641,0.31019,0.31672,0.28884,0.23771,0.18143,0.14204,0.13186,0.13706,0.13798,0.1268,0.10395,0.075502,0.063299,0.094385,0.14643,0.19493,0.2246,0.22529,0.19409,0.14005,0.09968,0.13036,0.1922,0.23627,0.24498,0.21615,0.16056,0.10683,0.10496,0.14258,0.16848,0.16478,0.13181,0.079221,0.021428,0.028561,0.059474,0.070851,0.072365,0.080539,0.097715,0.10898,0.10072,0.068695,0.036434,0.087055,0.16359,0.23263,0.28087,0.30134,0.29357,0.2633,0.221,0.17928,0.14888,0.13383,0.13164,0.14013,0.15888,0.18408,0.20759,0.22067,0.21747,0.19723,0.16645,0.14223,0.14852,0.18811,0.24244,0.29791,0.34839,0.39029,0.4193,0.42967,0.41568,0.37473,0.31081,0.23925,0.19393,0.20969,0.2649,0.31922,0.35406,0.36614,0.35957,0.33988,0.31008,0.27125,0.22897,0.20232,0.21687,0.26737,0.32334,0.36124,0.37072,0.35302,0.31825,0.27973,0.2452,0.21095,0.16713,0.10863,0.044546,0.052667,0.10758,0.14172,0.14525,0.11946,0.074025,0.027007,0.032039,0.05629,0.070389,0.092924,0.13573,0.18572,0.22376,0.23577,0.21603,0.16913,0.11327,0.090717,0.12161,0.15728,0.17171,0.16116,0.13238,0.098268,0.074026,0.066478,0.064884,0.058036,0.044046,0.026344,0.0073995
0.19152,0.37659,0.35701,0.32466,0.28261,0.239,0.20715,0.19785,0.20601,0.21472,0.21072,0.18973,0.15493,0.11433,0.079081,0.065814,0.0857,0.12572,0.17179,0.21233,0.2361,0.23549,0.21172,0.18182,0.17973,0.21807,0.26551,0.28964,0.27316,0.21246,0.1159,0.013927,0.11552,0.20572,0.2584,0.26866,0.24398,0.20443,0.17806,0.17886,0.18897,0.18603,0.16309,0.12647,0.088719,0.059069,0.03587,0.034822,0.08,0.13934,0.19219,0.22231,0.21852,0.17763,0.10561,0.019816,0.07703,0.14894,0.19014,0.19464,0.16578,0.11577,0.067399,0.059747,0.08182,0.093294,0.087883,0.074873,0.068734,0.071925,0.071595,0.05805,0.030769,0.015097,0.051875,0.088492,0.11852,0.14174,0.15904,0.16925,0.16856,0.15309,0.12309,0.088869,0.08005,0.11041,0.14804,0.17169,0.17388,0.1551,0.12245,0.090848,0.084501,0.10977,0.14618,0.18097,0.20886,0.2263,0.23032,0.21937,0.19448,0.15979,0.12259,0.093124,0.0819,0.088743,0.10328,0.12004,0.14044,0.16811,0.20373,0.24266,0.2761,0.29393,0.28767,0.25333,0.19387,0.12304,0.082891,0.11733,0.16405,0.1845,0.1695,0.12253,0.060329,0.05581,0.11405,0.15789,0.17295,0.16002,0.13156,0.11266,0.12431,0.15287,0.17776,0.19272,0.2002,0.20301,0.19892,0.18201,0.14863,0.10362,0.070188,0.084003,0.11582,0.13093,0.12038,0.09134,0.072355,0.09192,0.11889,0.12225,0.091082,0.033177,0.072671,0.16398,0.24176,0.28685,0.28856,0.24624,0.16944,0.076223,0.024186,0.085249,0.11433,0.10203,0.053609,0.017511,0.091788,0.15168,0.18356,0.18233,0.15258,0.10809,0.070717,0.061939,0.074142,0.10204,0.15717,0.23445,0.31528,0.37927,0.40982,0.39742,0.34132,0.24935,0.13591,0.022621,0.08992,0.16884,0.21426,0.22423,0.20326,0.16221,0.12127,0.11189,0.13888,0.16944,0.1808,0.16361,0.11693,0.046718,0.038098,0.11973,0.1861,0.22519,0.2307,0.20334,0.15141,0.09189,0.059844,0.077141,0.091822,0.079327,0.050016,0.083493,0.1731,0.27215,0.36086,0.42512,0.45563,0.44879,0.40693,0.33745,0.25112,0.15971,0.073591,0.0084916,0.061862,0.10749,0.14049,0.16059,0.1659,0.15436,0.126,0.084699,0.042221,0.042791,0.079071,0.10841,0.12307,0.12323,0.11264,0.096689,0.080688,0.068895,0.063994,0.065435,0.068679,0.068317,0.062279,0.056533,0.065726,0.092097,0.12246,0.14531,0.076852
0.33537,0.65143,0.59616,0.51264,0.41323,0.31487,0.23951,0.20811,0.21662,0.23696,0.24962,0.25023,0.24352,0.23756,0.23749,0.24095,0.23986,0.22577,0.19373,0.14351,0.079428,0.015531,0.064825,0.12356,0.16614,0.18936,0.19471,0.18786,0.17688,0.16831,0.16284,0.1556,0.14089,0.11617,0.083117,0.047248,0.021969,0.031755,0.047047,0.05288,0.049731,0.041698,0.033266,0.025599,0.016988,0.018397,0.041701,0.073339,0.10518,0.13049,0.14365,0.14122,0.1227,0.090622,0.050125,0.011357,0.03557,0.066873,0.089022,0.10319,0.11357,0.12524,0.14159,0.16307,0.18811,0.21414,0.23777,0.25483,0.26094,0.25271,0.22887,0.19104,0.14384,0.094711,0.054864,0.042138,0.052127,0.059605,0.057948,0.049224,0.037355,0.026405,0.026974,0.049571,0.08689,0.13243,0.18021,0.22383,0.25737,0.27642,0.27879,0.26467,0.23636,0.19781,0.15402,0.11062,0.074021,0.052558,0.051708,0.062506,0.075685,0.089031,0.10227,0.11483,0.12605,0.13568,0.1433,0.147,0.1428,0.12568,0.091726,0.040196,0.027385,0.10021,0.17006,0.22519,0.2559,0.25682,0.2288,0.18024,0.12858,0.1004,0.10459,0.11098,0.099581,0.084415,0.11678,0.19487,0.2819,0.35497,0.39957,0.40812,0.37989,0.32001,0.23736,0.14195,0.043818,0.060351,0.15219,0.23547,0.30415,0.35174,0.37212,0.36152,0.3202,0.25306,0.1691,0.080289,0.021548,0.079356,0.12738,0.15426,0.16276,0.15971,0.15395,0.15317,0.15998,0.17135,0.182,0.18727,0.18393,0.1701,0.1452,0.11046,0.071394,0.051822,0.082335,0.12994,0.17242,0.2006,0.20959,0.19866,0.17226,0.14077,0.11873,0.11341,0.1132,0.10147,0.070953,0.032501,0.06041,0.12098,0.1731,0.20471,0.21062,0.19245,0.15888,0.12546,0.11082,0.12037,0.14216,0.16818,0.19641,0.22225,0.23614,0.22726,0.18858,0.1203,0.037118,0.081879,0.17199,0.23781,0.26483,0.24828,0.19669,0.14496,0.16445,0.24648,0.32903,0.38265,0.39624,0.36973,0.31124,0.23443,0.15582,0.094551,0.073332,0.087007,0.1067,0.12575,0.14736,0.17312,0.20073,0.22549,0.24178,0.24428,0.22946,0.19785,0.1573,0.12814,0.13509,0.16814,0.19782,0.20658,0.18806,0.14395,0.082241,0.022524,0.059197,0.1076,0.13605,0.14323,0.1346,0.12037,0.11048,0.10627,0.10003,0.084656,0.061419,0.048296,0.067996,0.099544,0.12352,0.13316,0.12905,0.11833,0.056283
0.008933,0.041973,0.077501,0.11306,0.1469,0.17776,0.20436,0.22537,0.23956,0.24593,0.24386,0.23327,0.21482,0.19003,0.16173,0.13471,0.11651,0.11499,0.1304,0.15487,0.18059,0.20274,0.21874,0.22756,0.22938,0.2254,0.2177,0.20898,0.20196,0.19857,0.19915,0.20229,0.20551,0.20624,0.20247,0.1932,0.17861,0.16026,0.14147,0.12752,0.12439,0.13454,0.15445,0.1782,0.20088,0.21914,0.23094,0.23524,0.23178,0.22106,0.2042,0.18299,0.15989,0.13814,0.12176,0.1145,0.11753,0.12827,0.14258,0.15712,0.16985,0.17981,0.18675,0.19097,0.19314,0.19412,0.19479,0.19587,0.19767,0.20004,0.20232,0.20358,0.20281,0.19913,0.19204,0.18161,0.16863,0.15477,0.14264,0.13533,0.13513,0.14187,0.15288,0.16446,0.17319,0.17646,0.17255,0.1606,0.14054,0.11321,0.080636,0.04829,0.038311,0.06642,0.10421,0.14051,0.17163,0.19548,0.21078,0.21694,0.21403,0.20273,0.18431,0.16054,0.13368,0.10669,0.083746,0.070943,0.073238,0.08793,0.10871,0.13174,0.15537,0.17876,0.20121,0.22181,0.23944,0.25293,0.26115,0.2633,0.25901,0.24852,0.2328,0.21362,0.1936,0.17609,0.16454,0.16114,0.16547,0.17473,0.18543,0.19473,0.20093,0.20334,0.2021,0.19795,0.1919,0.18497,0.17798,0.1714,0.16539,0.16002,0.15548,0.15226,0.1511,0.15262,0.15693,0.16341,0.1708,0.17761,0.18256,0.1849,0.18461,0.18243,0.17973,0.1781,0.17865,0.18135,0.18484,0.1868,0.18461,0.17593,0.15912,0.13338,0.098857,0.056757,0.012058,0.045027,0.096461,0.14521,0.18767,0.22075,0.24194,0.24954,0.24287,0.22245,0.19034,0.15081,0.11271,0.094427,0.11177,0.14984,0.18949,0.2209,0.2388,0.24013,0.22342,0.18864,0.13716,0.07209,0.020802,0.094095,0.17948,0.26274,0.3387,0.40301,0.45211,0.48342,0.49549,0.48803,0.46199,0.41939,0.36326,0.29749,0.22689,0.15785,0.10218,0.085777,0.11494,0.15696,0.19553,0.22641,0.24907,0.26443,0.27404,0.27952,0.2821,0.28233,0.28001,0.27442,0.26462,0.24981,0.22953,0.20389,0.1735,0.13949,0.10329,0.066591,0.031142,0.0046148,0.031214,0.055077,0.073573,0.086519,0.094139,0.096918,0.095486,0.090477,0.082431,0.071745,0.05872,0.043767,0.028185,0.018663,0.028764,0.049142,0.071919,0.094881,0.11682,0.13686,0.15435,0.1689,0.18038,0.18888,0.19463,0.19792,0.099497
